-3.742603272 -2.244002966
-3.966896228 -2.653220575
-3.936663408 -3.001014932
-3.627441602 -3.304621471
-3.077643013 -3.567743241
-2.342197448 -3.763655650
-1.453263432 -3.936019008
-0.473097450 -4.001313153
0.549399589 -4.023152301
1.492370242 -3.832706796
2.217602826 -3.287427995
2.651662782 -0.786843538
2.975674304 -0.563638564
3.244887896 -0.485194173
3.457030183 -1.717822366
3.580462641 -2.226220540
3.359216345 -2.008163267
2.772429228 -1.589323128
1.959775620 -1.112188817
1.017732605 -0.618138270
0.012568416 -0.112839208
-0.989902787 0.392109186
-1.921119893 0.895508017
-2.640286128 1.381514059
-3.284333379 1.825311942
-3.674361374 2.156894406
-3.599647007 2.417994563
-2.688897823 2.704930635
-2.063283395 3.072152886
-2.631291515 3.462619972
-2.157433149 3.752827497
-1.437418700 3.922043790
-0.464564401 4.020508022
0.545654580 4.041124308
1.520831715 4.006301262
2.405932302 3.891655112
3.132197425 3.716498357
3.674621386 3.486696534
3.975182763 3.201341484
4.034025421 2.863734633
3.865714290 2.487600189
3.421406882 2.065016536
2.769114318 1.608636383
1.942558169 1.130292697
1.002320968 0.637142812
-0.000091786 0.133156526
-0.984399913 -0.368650794
-1.822221067 -0.867559807
-2.644521182 -1.353921020
-3.300149638 -1.810587410
-3.742089248 -2.252410132
-3.960284393 -2.644189990
-3.929410168 -2.999228597
-3.622650568 -3.302544404
-3.081412000 -3.563679030
-2.336995796 -3.752138883
-1.445520150 -3.888280999
-0.467721956 -3.966232349
0.543496588 -3.979003449
1.481560817 -3.830760107
2.218929092 -3.287985474
2.651238678 -0.793151157
2.975395564 -0.565860993
3.245710631 -0.491626177
3.458921417 -1.513490803
3.582097618 -2.225787442
3.359207353 -2.007956462
2.780227959 -1.582197267
1.954076433 -1.108929354
1.015967249 -0.617637735
0.012908599 -0.112878171
-0.988590008 0.392794046
-1.923190962 0.897065067
-2.639000327 1.381550026
-3.284306402 1.826035766
-3.672843288 2.156417853
-3.596517920 2.417961591
-2.581486932 2.704416617
-2.163776735 3.069792586
-2.631439876 3.461981567
-2.160502287 3.755799231
-1.438442247 3.922288063
-0.463588808 4.017402913
0.545266439 4.042276732
1.519626837 3.999896232
2.408406498 3.903422143
3.145434588 3.729122592
3.680504901 3.490493993
3.977695920 3.216231604
4.047500864 2.872182259
3.854719034 2.487835470
3.415389991 2.064554965
2.772426230 1.612286979
1.936544273 1.131587489
1.004504433 0.637887619
-0.000075304 0.133565646
-0.986551909 -0.369839185
-1.828605117 -0.869693823
-2.648164287 -1.354037913
-3.300885451 -1.815421903
-3.760561034 -2.248791003
-3.960960263 -2.644957277
-3.932524267 -2.999878989
-3.628381226 -3.298838362
-3.070756929 -3.554661935
-2.331651779 -3.753950696
-1.447105674 -3.892796292
-0.469268515 -3.980870705
0.545819427 -3.995536040
1.484235822 -3.834232374
2.217661270 -3.288895126
2.651366060 -0.789717859
2.975485481 -0.565138666
3.245409412 -0.486019905
3.456791902 -1.702060057
3.580751871 -2.226097653
3.356030312 -2.009462558
2.771739873 -1.585198970
1.954049458 -1.108497757
1.014073014 -0.619666844
0.013308726 -0.113240834
-0.989216426 0.392278526
-1.921095915 0.895505018
-2.641399589 1.381386680
-3.284077117 1.825635638
-3.673941761 2.157462379
-3.598418151 2.417048944
-2.679263304 2.703895101
-2.114955239 3.070816131
-2.631738096 3.460670291
-2.159964287 3.763260775
-1.444920711 3.941856826
-0.468622618 4.050796292
0.546660142 4.053751539
1.529734921 4.046684123
2.431191260 3.935558193
3.151235679 3.722226017
3.678026215 3.493107555
3.978184466 3.196662844
4.033231162 2.865092367
3.857055359 2.481926478
3.410898675 2.059149507
2.694937951 1.582436301
1.938663298 1.130372125
1.003121221 0.637950559
0.000270876 0.133737983
-0.982754448 -0.368346574
-1.820416750 -0.866728085
-2.643699948 -1.351748045
-3.293630714 -1.810717787
-3.743610333 -2.243787166
-3.949830136 -2.639575790
-3.926696199 -3.009934617
-3.640918541 -3.312980681
-3.081597827 -3.570987719
-2.340267246 -3.753193899
-1.419324564 -3.889680693
-0.467867325 -3.974101515
0.544137992 -3.979850157
1.481835061 -3.830240094
2.218545446 -3.287748695
2.651405024 -0.793663678
2.975401558 -0.556055630
3.244976316 -0.491738574
3.457325406 -1.747367329
3.578892104 -2.225913325
3.356592290 -2.006039747
2.770304210 -1.582543445
1.955720400 -1.109423889
1.014754877 -0.619089882
0.013358178 -0.112861687
-0.989871315 0.393093764
-1.925928909 0.895978576
-2.640278639 1.383388812
-3.286885498 1.826449381
-3.679354718 2.160138883
-3.597577434 2.417612416
-2.487506519 2.704671378
-2.123341423 3.072190351
-2.631291515 3.464192007
-2.160228045 3.753681702
-1.438245932 3.924913616
-0.465085914 4.020764282
0.544281856 4.041103326
1.520352162 3.999734384
2.406638144 3.892193112
3.133712512 3.717118779
3.673119788 3.483098387
3.976864198 3.198643997
4.032201621 2.861201993
3.843551443 2.480669146
3.404550592 2.062443434
2.763497552 1.607377554
1.941799872 1.128909485
1.003913982 0.640740959
-0.000820109 0.133340854
-0.986019902 -0.368469460
-1.825648371 -0.871319805
-2.649279250 -1.357071086
-3.305442707 -1.815492337
-3.758564896 -2.244713305
-3.954080176 -2.641320166
-3.926418956 -2.995008529
-3.623014729 -3.304910701
-3.074755206 -3.556897847
-2.333114412 -3.755302436
-1.448198154 -3.889478385
-0.468492240 -3.966809311
0.542518003 -3.976864938
1.478322333 -3.828311393
2.217276131 -3.288854666
2.651910051 -0.779960451
2.975855635 -0.550519790
3.244865418 -0.468159549
3.457096122 -1.725573143
3.581035109 -2.224799862
3.355971868 -2.005873401
2.775655723 -1.584178420
1.954473561 -1.108611649
1.014575045 -0.618704743
0.013890183 -0.113156913
-0.992929964 0.393864048
-1.928887153 0.897436719
-2.644591616 1.382137480
-3.279107749 1.826326494
-3.674248978 2.157233088
-3.594951883 2.417197303
-2.628277821 2.704200817
-2.108337406 3.071444050
-2.630808963 3.460295640
-2.159379833 3.752944390
-1.437935719 3.922529335
-0.465378143 4.019986509
0.545868881 4.049323168
1.526270149 4.011526892
2.406332430 3.892118181
3.138881198 3.719747331
3.675237313 3.495262551
3.974274609 3.035474570
3.972321929 2.686634191
3.653007032 2.274404388
3.110584570 1.840594698
2.381722367 1.375134508
1.487842962 0.890232935
0.506978625 0.387370601
-0.506511805 -0.119696816
-1.389809575 -0.621012591
-2.253626996 -1.113416170
-2.992706672 -1.583256778
-3.544050322 -2.037351563
-3.883268172 -2.447210576
-3.970411955 -2.825621398
-3.805316821 -3.159808435
-3.378706423 -3.435578419
-2.725965778 -3.659592637
-1.906523495 -3.829092165
-0.966482611 -3.946651599
0.038408833 -3.985640760
1.035984093 -3.951940169
1.882805856 -3.571609637
2.458506302 -1.983641620
2.819898987 -0.588725182
3.118922798 -0.546287735
3.361407302 -0.455869506
3.545777467 -2.181819921
3.553310948 -2.194848778
3.120659678 -1.821722028
2.391548707 -1.350113071
1.495959395 -0.864421733
0.517480836 -0.366958868
-0.491660644 0.140123531
-1.473596483 0.654748406
-2.258821157 1.140970244
-2.986225214 1.618452233
-3.520522251 1.996614286
-3.665516615 2.292087906
-3.520096649 2.550679399
-2.069742376 2.881523053
-2.766766749 3.275955444
-2.405294641 3.626724527
-1.860571822 3.846849870
-0.961510249 3.983520994
0.053391869 4.038659104
1.043330245 4.037352323
1.982617334 3.961361144
2.793403679 3.811605717
3.433088496 3.619056175
3.876150564 3.362129630
4.049387605 3.049227252
3.987346926 2.697440617
3.661982165 2.276357068
3.123348175 1.836307191
2.367860288 1.371930491
1.484091956 0.885357976
0.505306185 0.385332500
-0.506968881 -0.119218763
-1.386764409 -0.618096307
-2.252570479 -1.113781829
-3.000208683 -1.589831152
-3.555528124 -2.041869851
-3.884110387 -2.447113167
-3.969679137 -2.825630390
-3.810656344 -3.162892561
-3.372695523 -3.439776007
-2.733016706 -3.670078362
-1.906652377 -3.829231533
-0.965453071 -3.933146185
0.038234992 -3.977650206
1.034233726 -3.959840805
1.887208752 -3.575723305
2.459570316 -1.979610379
2.819555810 -0.590166838
3.117996662 -0.521679169
3.358069912 -0.483659606
3.538705560 -2.195623555
3.521495600 -2.185409073
3.105354444 -1.809802141
2.380542967 -1.350820410
1.497408548 -0.865539691
0.519424523 -0.367459401
-0.493268648 0.140295872
-1.469596712 0.643535854
-2.261854329 1.140228437
-2.982047108 1.618879336
-3.521039267 2.000019113
-3.665263350 2.291732735
-3.529854052 2.550292761
-2.129610079 2.884299966
-2.770442826 3.273022676
-2.406424588 3.628049293
-1.861778196 3.852974662
-0.963151217 3.988571289
0.040214648 4.051956213
1.045068628 4.045922835
1.985696962 3.970523604
2.793701901 3.813846131
3.431684305 3.614371542
3.861856884 3.352429170
4.033802130 3.038294942
3.975349109 2.695891060
3.663137588 2.276178734
3.106784110 1.843678822
2.372501458 1.370947408
1.483630390 0.885527318
0.506065978 0.385498845
-0.506083202 -0.119127346
-1.382578812 -0.618352569
-2.259324686 -1.115287924
-2.996607539 -1.585615584
-3.547425178 -2.033769902
-3.879473708 -2.447313977
-3.974019092 -2.848068979
-3.809199703 -3.155428017
-3.371322804 -3.437315301
-2.729682312 -3.677815653
-1.914320729 -3.842224426
-0.968463766 -3.945749439
0.038047669 -3.979126333
1.031978325 -3.944718400
1.881097447 -3.574310119
2.458638181 -1.991265014
2.820294620 -0.585402779
3.117875273 -0.532275791
3.357939533 -0.495063975
3.538438810 -2.195740444
3.521856764 -2.184425991
3.106454418 -1.809929523
2.381412156 -1.350580635
1.500467197 -0.866380408
0.518359021 -0.365490237
-0.491297984 0.139870268
-1.469302985 0.643409971
-2.267091946 1.144058866
-2.990710536 1.624803313
-3.528948897 2.002998338
-3.665798356 2.292350161
-3.524342189 2.551586053
-1.997180004 2.882338292
-2.767201345 3.273935325
-2.406701831 3.639844797
-1.859482339 3.852255331
-0.963283096 3.989034353
0.040021328 4.040451434
1.041674291 4.027671342
1.977214870 3.950686595
2.790697204 3.812058298
3.431844655 3.628860036
3.866751324 3.357118299
4.041564895 3.043243329
3.984091960 2.694038789
3.695924032 2.295056638
3.140240430 1.844978111
2.377361430 1.376192521
1.484466608 0.886174717
0.505192291 0.386534381
-0.505960318 -0.118811139
-1.382066288 -0.618162248
-2.249450389 -1.111868116
-2.989634536 -1.584840802
-3.548685504 -2.043587255
-3.882162202 -2.454366406
-3.982696005 -2.830518832
-3.816381010 -3.167193553
-3.375436469 -3.434469451
-2.729057395 -3.658324818
-1.907112448 -3.829826479
-0.965232776 -3.932593202
0.037806391 -3.983887394
1.161947695 -3.907888723
1.936009272 -3.547903229
2.465128634 -2.120267786
2.819958930 -0.601715076
3.118251423 -0.526835866
3.357672783 -0.489438217
3.539946402 -2.193721826
3.524199078 -2.183986897
3.105054724 -1.810509481
2.383998745 -1.350854877
1.496462929 -0.864703473
0.518168697 -0.367093742
-0.491254525 0.139982664
-1.469953379 0.642749089
-2.266829691 1.144255185
-3.000679244 1.631409157
-3.537664774 2.000924270
-3.667930866 2.294416735
-3.529140717 2.556925577
-2.036206632 2.880713805
-2.810200769 3.273024172
-2.407206859 3.632967708
-1.862040456 3.854254468
-0.964105828 3.992827319
0.041077845 4.043854761
1.041842133 4.046585216
1.980880451 3.963171459
2.794355294 3.815771836
3.445655783 3.639261842
3.862907403 3.353200950
4.037668528 3.042600429
3.981794602 2.691119509
3.665268605 2.280091587
3.115856655 1.839424287
2.374368721 1.373423102
1.486795439 0.889029557
0.506449620 0.387463512
-0.508010408 -0.119857166
-1.386218920 -0.620026509
-2.261218919 -1.113072993
-2.994214270 -1.586384367
-3.548053090 -2.033648518
-3.878501116 -2.446077632
-3.973376190 -2.828267930
-3.812171435 -3.157879734
-3.374397939 -3.439548218
-2.731266336 -3.667671610
-1.907479605 -3.829926886
-0.966400191 -3.938553147
0.037569612 -3.981882265
1.031726562 -3.947669148
1.883451753 -3.574471969
2.458545266 -2.032479607
2.819918470 -0.585981239
3.117503621 -0.539963628
3.358360640 -0.487858690
3.539609219 -2.192618855
3.526391538 -2.185466024
3.106784110 -1.811351696
2.390280890 -1.353702223
1.501412816 -0.866717594
0.520116880 -0.366810505
-0.492448912 0.139245353
-1.472925110 0.643347029
-2.260859256 1.140685511
-2.984780561 1.619036689
-3.526742955 1.999263817
-3.666827891 2.292676856
-3.523481991 2.551643001
-2.094996841 2.879011394
-2.849644011 3.268350031
-2.406619406 3.636098291
-1.860742663 3.851604939
-0.963257619 3.982082332
0.040607284 4.043349731
1.040403473 4.029438198
1.975963534 3.950798988
2.791752220 3.821225253
3.439117376 3.581850350
3.857917053 3.345379738
4.038456792 3.034849653
3.968948572 2.685294437
3.664762075 2.280434766
3.118660541 1.842808133
2.379122290 1.374891732
1.482115301 0.886589828
0.505650865 0.385919952
-0.505306927 -0.118676268
-1.381837003 -0.618285132
-2.251657830 -1.112169332
-2.994430067 -1.588879537
-3.558998890 -2.039596474
-3.875557857 -2.455541310
-3.983707563 -2.832012940
-3.813424267 -3.161585782
-3.380834441 -3.445732953
-2.735940479 -3.674328401
-1.914608461 -3.840288228
-0.970025311 -3.942815173
0.037494681 -3.986361589
1.035126892 -3.944776845
1.882963210 -3.572748577
2.458973869 -2.030350087
2.819555810 -0.584066025
3.118530164 -0.522398498
3.359360211 -0.478744185
3.540313562 -2.188442246
3.526604337 -2.185166299
3.113710655 -1.816271608
2.393035323 -1.358819955
1.513806266 -0.874478859
0.525435423 -0.368437991
-0.492015814 0.139652970
-1.469769053 0.643327549
-2.259856690 1.141060162
-2.985248125 1.617630999
-3.518445186 1.995626708
-3.666159515 2.296582218
-3.533639526 2.551586053
-2.083638923 2.880153328
-2.805430714 3.274669644
-2.406847195 3.635710155
-1.864014115 3.860956224
-0.963609791 3.992764377
0.040247619 4.044496162
1.041292146 4.037031619
1.981090253 3.974830594
2.803264490 3.833581237
3.444683191 3.627099178
3.875016118 3.357603843
4.040511379 3.042879170
3.977802325 2.686751082
3.657412924 2.277942590
3.111375830 1.838703458
2.372705274 1.373719822
1.485641512 0.887279188
0.507137476 0.385617232
-0.505925851 -0.118775177
-1.381890951 -0.617562804
-2.249938932 -1.112227779
-2.998798496 -1.589108827
-3.545450017 -2.030087834
-3.882075285 -2.446432802
-3.973259302 -2.832344133
-3.811819263 -3.157654941
-3.374143176 -3.438144027
-2.729339135 -3.663253724
-1.905505946 -3.825586931
-0.965659881 -3.935531961
0.037121531 -3.989697481
1.037203957 -3.956104787
1.884848453 -3.575005472
2.458928910 -2.070968233
2.820547882 -0.587060233
3.117370244 -0.530661795
3.358856680 -0.493959504
3.538285954 -2.196333894
3.521341244 -2.184150248
3.105069709 -1.809464955
2.380565445 -1.349994679
1.497694779 -0.865689550
0.518615282 -0.366519779
-0.491503293 0.139829809
-1.468568670 0.643793615
-2.261124510 1.140369306
-2.984414902 1.616874203
-3.521300026 1.996875045
-3.664749330 2.296884937
-3.533985702 2.553182068
-2.033504650 2.880069407
-2.766546454 3.275681197
-2.405622837 3.656999311
-1.862972586 3.872607865
-0.967040094 3.994809973
0.040728668 4.051900763
1.043103959 4.039352957
1.982319111 3.965747558
2.799664845 3.818824492
3.435679581 3.614416499
3.855030745 3.354611135
4.036829311 3.039373936
3.974694220 2.686362941
3.660074447 2.279345283
3.106920482 1.838564089
2.370494831 1.371049314
1.482485455 0.885455384
0.506418148 0.386546367
-0.504397277 -0.118322596
-1.382953463 -0.617732147
-2.256053234 -1.112974082
-2.989865322 -1.584139458
-3.546208309 -2.036994896
-3.873722066 -2.458739332
-3.983323922 -2.828666557
-3.823319542 -3.174016695
-3.398918086 -3.461185052
-2.750258136 -3.684737701
-1.915369752 -3.841190389
-0.967915278 -3.940935925
0.038088131 -3.992315541
1.034470505 -3.950555459
1.883421779 -3.572691628
2.458435869 -1.881568752
2.820029365 -0.589979514
3.117839306 -0.533201930
3.357618834 -0.495512056
3.539215085 -2.193326195
3.536561060 -2.191070800
3.117440677 -1.816881540
2.392788054 -1.350986756
1.497002425 -0.865761486
0.519052873 -0.367126712
-0.491029735 0.139969177
-1.468806947 0.643267606
-2.260679423 1.140604587
-2.985502888 1.618732473
-3.521003300 2.007062550
-3.675097189 2.297841043
-3.533871808 2.550755828
-2.068266253 2.881636947
-2.810611385 3.272597072
-2.406799239 3.625561610
-1.861568394 3.850726757
-0.963626275 3.986593130
0.039820516 4.035978103
1.039705123 4.028396669
1.977832293 3.956835362
2.790461921 3.809339830
3.428670611 3.613407940
3.858372629 3.349342046
4.030105078 3.035934640
3.973248066 2.685760506
3.664110185 2.275601772
3.108547967 1.835745218
2.369171564 1.374968161
1.486537677 0.886538878
0.507216902 0.386592825
-0.507454426 -0.119311674
-1.396721131 -0.624403928
-2.278488824 -1.126266696
-3.034241962 -1.602140681
-3.563707501 -2.045655325
-3.885032026 -2.446753502
-3.969132147 -2.823655231
-3.807077682 -3.176709685
-3.383335609 -3.439248496
-2.728979465 -3.664421137
-1.910548745 -3.837389931
-0.967055080 -3.943110398
0.037855845 -3.985544850
1.033604309 -3.949985991
1.882269355 -3.572297496
2.462858249 -2.046758300
2.820360558 -0.586525232
3.117460160 -0.525690929
3.358351650 -0.491372915
3.538566191 -2.195055584
3.530626592 -2.189784998
3.113975907 -1.813141027
2.388738826 -1.351725566
1.497342607 -0.866672635
0.519313628 -0.368701744
-0.492781601 0.140511672
-1.475523687 0.645482539
-2.269727990 1.142038748
-2.995540532 1.619534224
-3.522295100 1.997765214
-3.667893398 2.293267307
-3.533635029 2.550788799
-2.143295326 2.881716375
-2.803119872 3.271153917
-2.406839701 3.623306215
-1.861409543 3.847067168
-0.961784491 3.982500446
0.039762070 4.044625045
1.040327046 4.028702385
1.978566608 3.956547633
2.789188110 3.807423117
3.427056615 3.610088530
3.855811518 3.348057745
4.030662557 3.034762733
3.971996735 2.685887883
3.672569799 2.277837686
3.112726072 1.837676919
2.378248604 1.375855331
1.491205826 0.890319850
0.506950152 0.386747179
-0.505110610 -0.118563874
-1.382921991 -0.617068268
-2.250619298 -1.112569460
-2.992983916 -1.584040552
-3.547272320 -2.032097460
-3.875052830 -2.444051520
-3.938376310 -2.999014298
-3.647765663 -3.323866533
-3.089996000 -3.560492997
-2.336318425 -3.756757580
-1.448410957 -3.892649430
-0.469061710 -3.969773548
0.543406674 -3.983739033
1.480588221 -3.833793280
2.218968056 -3.288264217
2.650672205 -0.779284583
2.975256196 -0.558914965
3.245514314 -0.484176620
3.457259468 -1.681265435
3.589189010 -2.225420284
3.373046954 -2.015215696
2.782826537 -1.588768644
1.959080270 -1.111081348
1.017067225 -0.617260089
0.013545505 -0.114005122
-0.988687418 0.392698134
-1.924499241 0.897739436
-2.641532967 1.382002605
-3.280607850 1.826755095
-3.675602214 2.157185134
-3.594410886 2.416744729
-2.575411592 2.704630916
-2.069835287 3.071670336
-2.631351456 3.464437776
-2.160920399 3.758223970
-1.440502825 3.927049124
-0.465187820 4.019524938
0.545085110 4.046895427
1.520647388 4.004900067
2.403203345 3.904645008
3.140474212 3.720142961
3.681828171 3.497777205
3.992662474 3.215546742
4.048148259 2.685952327
3.624801816 2.262453024
3.115048908 1.844518040
2.378064277 1.375180961
1.486729499 0.887061890
0.506236816 0.386850585
-0.506233066 -0.119422572
-1.383816656 -0.619122853
-2.253426184 -1.113832784
-2.994932100 -1.584890257
-3.548339323 -2.034015673
-3.879452726 -2.446693559
-3.984100197 -2.836899888
-3.822714110 -3.158109018
-3.375049829 -3.440441385
-2.732283890 -3.668467368
-1.908014606 -3.829342431
-0.967171969 -3.944406691
0.036931209 -3.980735831
1.031113634 -3.945686497
1.882329300 -3.576295769
2.458988855 -1.909830914
2.818960864 -0.599675478
3.117848301 -0.536954433
3.358398107 -0.483748019
3.539132662 -2.194523579
3.524756561 -2.186014510
3.111270928 -1.812947707
2.384353916 -1.352597755
1.500392266 -0.865984776
0.519553408 -0.366485306
-0.491858461 0.139799835
-1.471912054 0.644450000
-2.266105863 1.144787190
-2.994615896 1.627939890
-3.554871735 2.014282820
-3.681724012 2.295269441
-3.532473612 2.552492708
-2.017231317 2.880665852
-2.751230730 3.278119424
-2.405438509 3.638353688
-1.861802174 3.857672785
-0.965373646 3.988721148
0.040805097 4.063257178
1.047593774 4.051108004
1.984604480 3.966438416
2.796266013 3.819453904
3.435714050 3.617167931
3.855822011 3.356192163
4.037220444 3.038270964
3.973466864 2.679848512
3.658662759 2.273584650
3.118982741 1.841923959
2.377593716 1.373178830
1.483792236 0.887187771
0.507822339 0.387462013
-0.505975306 -0.118842613
-1.382451430 -0.618241671
-2.252927148 -1.112409108
-3.003003579 -1.588800114
-3.564960335 -2.044006861
-3.881872973 -2.454750049
-3.974855312 -2.828175017
-3.811327721 -3.160905414
-3.383034388 -3.448511362
-2.729785716 -3.673283876
-1.914191849 -3.847324173
-0.970241111 -3.951409663
0.037263900 -3.985264610
1.033515896 -3.948772123
1.882384750 -3.572438365
2.459125229 -2.053433076
2.819677194 -0.587289518
3.117765876 -0.532815292
3.358114869 -0.483195038
3.539598726 -2.192576895
3.526595347 -2.185361117
3.113285051 -1.815248064
2.389969178 -1.351989319
1.499022543 -0.867146193
0.521473115 -0.368830622
-0.494172305 0.139709921
-1.469863465 0.643174688
-2.262194512 1.142191608
-2.987422598 1.619414337
-3.523129822 1.996774638
-3.667544226 2.293157910
-3.523921082 2.550635938
-1.999123694 2.882404232
-2.729706290 3.277666850
-2.406298707 3.635860010
-1.862747796 3.853054088
-0.963092770 3.988950433
0.040141216 4.044045084
1.039810027 4.034152805
1.979692060 3.960276159
2.793303274 3.813203229
3.432061951 3.615678321
3.859854750 3.352493608
4.034476501 3.038065655
3.975891604 2.693656644
3.664316990 2.276180232
3.114839102 1.839418291
2.375380279 1.374457138
1.486924317 0.887168290
0.506831763 0.386165723
-0.506062225 -0.118779672
-1.383698268 -0.618920540
-2.253130957 -1.113533064
-2.995500072 -1.585651548
-3.548862338 -2.039816766
-3.887208000 -2.454922388
-3.986178762 -2.836255488
-3.821572172 -3.158811863
-3.380642619 -3.443338188
-2.736072358 -3.671374657
-1.909887860 -3.831612816
-0.967320332 -3.941910018
0.036748380 -3.985296080
1.033046828 -3.946831430
1.882273852 -3.576739355
2.458657664 -1.972375121
2.819621744 -0.583214817
3.117628004 -0.521526313
3.358173318 -0.482187975
3.539507311 -2.194505597
3.524925901 -2.186222816
3.112841465 -1.811745828
2.383724503 -1.352876494
1.500417742 -0.866375913
0.518610783 -0.366611192
-0.492213632 0.139082002
-1.471074336 0.644240198
-2.267052982 1.144622345
-2.996600045 1.623919140
-3.532792814 2.002210072
-3.666624083 2.292915136
-3.526417755 2.552131544
-2.044982454 2.881163387
-2.757622274 3.273227985
-2.406394614 3.637785717
-1.862412106 3.855899936
-0.963299580 3.983870169
0.039826510 4.044022604
1.040372003 4.031384887
1.979230489 3.954560484
2.793570024 3.815343233
3.432716842 3.612427850
3.855002272 3.353690994
4.037966748 3.038543712
3.974932495 2.680395505
3.659840664 2.274549752
3.112736563 1.836047933
2.375299355 1.374385201
1.485956218 0.887025923
0.507524119 0.388115408
-0.506908934 -0.119561940
-1.388862455 -0.624230091
-2.256634692 -1.113552544
-2.995504567 -1.587422897
-3.556430285 -2.040822331
-3.884676858 -2.453843392
-3.986309136 -2.842266385
-3.853928518 -3.193206311
-3.413878642 -3.448776619
-2.735035322 -3.675503310
-1.911554309 -3.840024475
-0.968015685 -3.938619087
0.037631055 -3.987311704
1.032886483 -3.945004634
1.881170882 -3.572026249
2.458615702 -2.059075318
2.820176228 -0.591711899
3.117376239 -0.531601421
3.357317615 -0.482588103
3.539595731 -2.193871687
3.522784399 -2.184629802
3.107974002 -1.812895256
2.394043882 -1.354706289
1.504297626 -0.870225825
0.520551474 -0.368431995
-0.491927396 0.140047105
-1.469867957 0.643153711
-2.262566166 1.141568186
-2.990322398 1.618647052
-3.522152730 1.997047386
-3.671521521 2.293135428
-3.526712981 2.551253366
-2.092315836 2.879643803
-2.804270796 3.274858465
-2.407541048 3.623078424
-1.861126304 3.866821755
-0.965204303 3.993684520
0.039591229 4.040193674
1.039260041 4.030512695
1.979023684 3.959300566
2.790595296 3.805639777
3.426009093 3.610578574
3.856401969 3.349485912
4.031142110 3.037190471
3.973633210 2.694059770
3.668088974 2.282291536
3.119426329 1.841297541
2.374816803 1.371964959
1.490600390 0.888140882
0.508627089 0.386418986
-0.506006778 -0.118814140
-1.382691206 -0.617053280
-2.250832103 -1.111932556
-2.990632606 -1.583531025
-3.545524947 -2.032015039
-3.876516966 -2.444946186
-3.969977359 -2.827737426
-3.813795919 -3.155378563
-3.370988617 -3.434583345
-2.728152238 -3.664963634
-1.907854256 -3.847859174
-0.969599707 -3.939441818
0.037185973 -3.979847160
1.032311018 -3.947050227
1.881803291 -3.574810654
2.458582734 -2.083638923
2.819928961 -0.591283296
3.118023636 -0.535918898
3.358864171 -0.471012891
3.539820521 -2.190998866
3.527968066 -2.184596834
3.107903566 -1.812502623
2.383733493 -1.349978195
1.501207507 -0.868066338
0.520026966 -0.367267581
-0.490383839 0.139477635
-1.468376846 0.643086272
-2.263696109 1.140262904
-2.984389425 1.617433184
-3.518371754 1.998325692
-3.665832822 2.291984502
-3.523104343 2.553786004
-2.169000867 2.880652364
-2.839138799 3.269517442
-2.406250751 3.623124881
-1.862822724 3.847483782
-0.962082715 3.996278604
0.039263035 4.043514580
1.039760571 4.028432636
1.982843622 3.969651419
2.800827762 3.831877323
3.445912045 3.627583227
3.862448833 3.364305599
4.038226006 3.040192174
3.974993940 2.687272593
3.659615872 2.277242740
3.113210121 1.838887788
2.369475782 1.372147789
1.484501074 0.885753608
0.506779311 0.386044337
-0.505964815 -0.118381045
-1.381802535 -0.617675200
-2.249673678 -1.113769840
-2.991527271 -1.583075449
-3.544591319 -2.034925323
-3.875030350 -2.443405621
-3.973395673 -2.824951523
-3.808399448 -3.154561824
-3.370892707 -3.442957541
-2.738096970 -3.676399473
-1.907906705 -3.826408167
-0.966545555 -3.961471287
0.036914723 -3.991576729
1.033925013 -3.955557799
1.883911826 -3.576084469
2.459015827 -1.997942794
2.819919968 -0.584783855
3.117241364 -0.526357809
3.358339661 -0.489327322
3.538041681 -2.195308849
3.522426231 -2.184048341
3.106898004 -1.812805342
2.383117568 -1.351275986
1.497458002 -0.865281933
0.518639258 -0.365710532
-0.490334384 0.139551069
-1.469861964 0.644160770
-2.264111227 1.141055665
-2.980641419 1.618537655
-3.519473228 1.997053377
-3.666226956 2.291235202
-3.520132614 2.555185700
-1.967360795 2.880277715
-2.810449537 3.273544190
-2.406408104 3.660102917
-1.869747771 3.904006598
-0.973490083 4.024320469
0.039248050 4.070255657
1.042718817 4.038223010
1.981069277 3.954037472
2.791510944 3.813462487
3.428057683 3.621507889
3.852059016 3.349479921
4.033694231 3.036414196
3.967754187 2.676302820
3.654129485 2.271943678
3.109324244 1.845403715
2.377563742 1.372829652
1.487884922 0.886697729
0.506487083 0.386907531
-0.505152573 -0.118689755
-1.380498750 -0.618737711
-2.248946858 -1.111367581
-2.996740917 -1.585699504
-3.546361167 -2.039383671
-3.877143380 -2.446076133
-3.969499306 -2.823430439
-3.815045754 -3.165105997
-3.388026236 -3.449278649
-2.742149192 -3.674791473
-1.906952096 -3.827409232
-0.965760286 -3.931599629
0.036752875 -3.981591534
1.031569207 -3.943741311
1.881229326 -3.572080198
2.458937902 -2.103276623
2.820147755 -0.576698892
3.128626254 -0.518711937
3.357750708 -0.492547819
3.538940843 -2.194964169
3.520681860 -2.183934451
3.106370497 -1.819752867
2.390913304 -1.351425847
1.496746163 -0.865906850
0.520269738 -0.367330521
-0.490765980 0.139378728
-1.467964730 0.646284290
-2.260220851 1.140884825
-2.984987370 1.617923226
-3.521154662 2.000762420
-3.671127385 2.296493800
-3.534953801 2.550664411
-2.072417383 2.879000903
